run_id,ncbi_taxon_id,taxon_rank_level,relative_abundance,name,lineage,CDF
ERR527150,712122,species,0.0001099999999999,Actinomyces sp. oral taxon 414,n__cellular organisms__131567;sk__Bacteria__2;cl__Terrabacteria group__1783272;p__Actinomycetota__201174;c__Actinomycetes__1760;o__Actinomycetales__2037;f__Actinomycetaceae__2049;g__Actinomyces__1654;n__unclassified Actinomyces__2609248;s__Actinomyces sp. oral taxon 414__712122,0.9985817405448519
ERR527150,2126992,species,0.007881,Klebsiella sp. C31,n__cellular organisms__131567;sk__Bacteria__2;p__Pseudomonadota__1224;c__Gammaproteobacteria__1236;o__Enterobacterales__91347;f__Enterobacteriaceae__543;n__Klebsiella/Raoultella group__2890311;g__Klebsiella__570;n__unclassified Klebsiella__2608929;s__Klebsiella sp. C31__2126992,0.9974003829469129
ERR527150,1269007,strain,0.014931,Escherichia coli 909945-2,n__cellular organisms__131567;sk__Bacteria__2;p__Pseudomonadota__1224;c__Gammaproteobacteria__1236;o__Enterobacterales__91347;f__Enterobacteriaceae__543;g__Escherichia__561;s__Escherichia coli__562;st__Escherichia coli 909945-2__1269007,0.9952783990781321
ERR527150,1353978,strain,0.016351,Shigella sonnei 1DT-1,n__cellular organisms__131567;sk__Bacteria__2;p__Pseudomonadota__1224;c__Gammaproteobacteria__1236;o__Enterobacterales__91347;f__Enterobacteriaceae__543;g__Shigella__620;s__Shigella sonnei__624;st__Shigella sonnei 1DT-1__1353978,0.992581075429702
ERR527150,344609,strain,0.00505,Shigella boydii CDC 3083-94,n__cellular organisms__131567;sk__Bacteria__2;p__Pseudomonadota__1224;c__Gammaproteobacteria__1236;o__Enterobacterales__91347;f__Enterobacteriaceae__543;g__Shigella__620;s__Shigella boydii__621;st__Shigella boydii CDC 3083-94__344609,0.9819481584636218
ERR527150,622,species,0.003372,Shigella dysenteriae,n__cellular organisms__131567;sk__Bacteria__2;p__Pseudomonadota__1224;c__Gammaproteobacteria__1236;o__Enterobacterales__91347;f__Enterobacteriaceae__543;g__Shigella__620;s__Shigella dysenteriae__622,0.9704069822003154
ERR527150,766141,strain,0.004361,Shigella boydii 5216-82,n__cellular organisms__131567;sk__Bacteria__2;p__Pseudomonadota__1224;c__Gammaproteobacteria__1236;o__Enterobacterales__91347;f__Enterobacteriaceae__543;g__Shigella__620;n__unclassified Shigella__2629414;s__Shigella genomosp. SF-2015__1776082;st__Shigella boydii 5216-82__766141,0.9917366766184113
ERR527150,766150,strain,0.006457,Shigella flexneri K-315,n__cellular organisms__131567;sk__Bacteria__2;p__Pseudomonadota__1224;c__Gammaproteobacteria__1236;o__Enterobacterales__91347;f__Enterobacteriaceae__543;g__Shigella__620;s__Shigella flexneri__623;st__Shigella flexneri K-315__766150,0.992274824573608
ERR527150,543,family,0.011288,Enterobacteriaceae,n__cellular organisms__131567;sk__Bacteria__2;p__Pseudomonadota__1224;c__Gammaproteobacteria__1236;o__Enterobacterales__91347;f__Enterobacteriaceae__543,0.7911309105696666
ERR527150,544,genus,0.000124,Citrobacter,n__cellular organisms__131567;sk__Bacteria__2;p__Pseudomonadota__1224;c__Gammaproteobacteria__1236;o__Enterobacterales__91347;f__Enterobacteriaceae__543;g__Citrobacter__544,0.9094652297681327
ERR527150,1639133,species,0.000172,Citrobacter portucalensis,n__cellular organisms__131567;sk__Bacteria__2;p__Pseudomonadota__1224;c__Gammaproteobacteria__1236;o__Enterobacterales__91347;f__Enterobacteriaceae__543;g__Citrobacter__544;sgr__Citrobacter freundii complex__1344959;s__Citrobacter portucalensis__1639133,0.9775407593625579
ERR527150,1608898,species,0.000308,Haemophilus sp. HMSC71H05,n__cellular organisms__131567;sk__Bacteria__2;p__Pseudomonadota__1224;c__Gammaproteobacteria__1236;o__Pasteurellales__135625;f__Pasteurellaceae__712;g__Haemophilus__724;n__unclassified Haemophilus__2609962;s__Haemophilus sp. HMSC71H05__1608898,0.9391157845813489
ERR527150,888828,strain,0.00057,Haemophilus parainfluenzae ATCC 33392,n__cellular organisms__131567;sk__Bacteria__2;p__Pseudomonadota__1224;c__Gammaproteobacteria__1236;o__Pasteurellales__135625;f__Pasteurellaceae__712;g__Haemophilus__724;s__Haemophilus parainfluenzae__729;st__Haemophilus parainfluenzae ATCC 33392__888828,0.891378609190666
ERR527150,742823,strain,0.022926,Sutterella wadsworthensis 2_1_59BFAA,n__cellular organisms__131567;sk__Bacteria__2;p__Pseudomonadota__1224;c__Betaproteobacteria__28216;o__Burkholderiales__80840;f__Sutterellaceae__995019;g__Sutterella__40544;s__Sutterella wadsworthensis__40545;st__Sutterella wadsworthensis 2_1_59BFAA__742823,0.9908319599322813
ERR527150,1574262,species,0.0196819999999999,Sutterella sp. KLE1602,n__cellular organisms__131567;sk__Bacteria__2;p__Pseudomonadota__1224;c__Betaproteobacteria__28216;o__Burkholderiales__80840;f__Sutterellaceae__995019;g__Sutterella__40544;n__unclassified Sutterella__2644090;s__Sutterella sp. KLE1602__1574262,0.9917322598609268
ERR527150,693988,species,0.000825,Bilophila sp. 4_1_30,n__cellular organisms__131567;sk__Bacteria__2;p__Thermodesulfobacteriota__200940;c__Desulfovibrionia__3031449;o__Desulfovibrionales__213115;f__Desulfovibrionaceae__194924;g__Bilophila__35832;n__unclassified Bilophila__2642822;s__Bilophila sp. 4_1_30__693988,0.7416022773484857
ERR527150,563192,strain,0.004218,Bilophila wadsworthia 3_1_6,n__cellular organisms__131567;sk__Bacteria__2;p__Thermodesulfobacteriota__200940;c__Desulfovibrionia__3031449;o__Desulfovibrionales__213115;f__Desulfovibrionaceae__194924;g__Bilophila__35832;s__Bilophila wadsworthia__35833;st__Bilophila wadsworthia 3_1_6__563192,0.9117527450182339
ERR527150,1121445,strain,0.000145,Desulfovibrio desulfuricans DSM 642,n__cellular organisms__131567;sk__Bacteria__2;p__Thermodesulfobacteriota__200940;c__Desulfovibrionia__3031449;o__Desulfovibrionales__213115;f__Desulfovibrionaceae__194924;g__Desulfovibrio__872;s__Desulfovibrio desulfuricans__876;st__Desulfovibrio desulfuricans DSM 642__1121445,0.975719989648336
ERR527150,1504823,species,5e-06,bacterium LF-3,n__cellular organisms__131567;sk__Bacteria__2;n__unclassified Bacteria__49928;s__bacterium LF-3__1504823,0.27511183407890194
ERR527150,420247,strain,0.00024,Methanobrevibacter smithii ATCC 35061,n__cellular organisms__131567;sk__Archaea__2157;p__Euryarchaeota__28890;cl__Methanomada group__2283794;c__Methanobacteria__183925;o__Methanobacteriales__2158;f__Methanobacteriaceae__2159;g__Methanobrevibacter__2172;s__Methanobrevibacter smithii__2173;st__Methanobrevibacter smithii ATCC 35061__420247,0.9436844245627574
